player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Lacis,F,25,4,6,3,5,0,0,0,1,1,1,3,1,1,5,11,TRUE,2021-03-08,South Dakota State,N
K. Obanor,F,21,6,11,2,4,0,0,1,1,2,0,0,1,2,4,14,TRUE,2021-03-08,South Dakota State,N
K. Thompson,G,38,8,11,4,6,2,2,0,4,4,2,2,0,1,1,22,TRUE,2021-03-08,South Dakota State,N
M. Abmas,G,40,6,14,2,5,4,4,1,2,3,10,3,0,6,1,18,TRUE,2021-03-08,South Dakota State,N
C. Jurgens,G,40,3,4,1,1,6,6,0,3,3,4,1,0,4,5,13,TRUE,2021-03-08,South Dakota State,N
I. Plet,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-03-08,South Dakota State,N
D. Weaver,F,29,4,5,2,2,2,2,0,5,5,0,0,2,0,2,12,FALSE,2021-03-08,South Dakota State,N
S. Stevens,G,7,0,4,0,3,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-03-08,South Dakota State,N
D. Jones,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-08,South Dakota State,N
TEAM,NA,NA,31,55,14,26,14,14,3,18,21,18,9,4,14,20,90,FALSE,2021-03-08,South Dakota State,N
