player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Lacis,F,14,0,2,0,2,0,0,0,0,0,2,1,1,0,4,0,TRUE,2021-03-07,North Dakota,N
K. Obanor,F,30,3,8,0,1,3,3,1,5,6,0,0,2,3,5,9,TRUE,2021-03-07,North Dakota,N
K. Thompson,G,37,5,13,2,6,4,6,1,3,4,1,1,1,1,0,16,TRUE,2021-03-07,North Dakota,N
M. Abmas,G,40,8,15,0,6,6,6,1,3,4,3,0,0,3,2,22,TRUE,2021-03-07,North Dakota,N
C. Jurgens,G,37,2,8,1,3,6,6,0,7,7,2,2,2,0,3,11,TRUE,2021-03-07,North Dakota,N
I. Plet,F,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,FALSE,2021-03-07,North Dakota,N
D. Weaver,F,29,8,11,2,2,0,0,0,4,4,1,0,1,0,2,18,FALSE,2021-03-07,North Dakota,N
S. Stevens,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-03-07,North Dakota,N
J. Bergens,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-03-07,North Dakota,N
D. Jones,G,5,0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2021-03-07,North Dakota,N
TEAM,NA,NA,26,58,5,20,19,21,5,27,32,9,7,7,7,18,76,FALSE,2021-03-07,North Dakota,N
