player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Lacis,F,20,2,8,1,5,0,0,0,3,3,1,1,1,0,2,5,TRUE,2021-02-28,Western Illinois,H
K. Obanor,F,25,3,4,0,0,6,6,1,11,12,2,0,2,2,2,12,TRUE,2021-02-28,Western Illinois,H
K. Thompson,G,20,5,8,2,2,0,0,2,0,2,2,1,2,0,1,12,TRUE,2021-02-28,Western Illinois,H
M. Abmas,G,25,7,11,3,6,8,8,0,3,3,3,3,0,2,2,25,TRUE,2021-02-28,Western Illinois,H
C. Jurgens,G,19,3,4,0,1,0,0,0,0,0,2,1,0,0,3,6,TRUE,2021-02-28,Western Illinois,H
I. Plet,F,8,2,3,0,0,0,2,1,3,4,0,0,0,0,1,4,FALSE,2021-02-28,Western Illinois,H
D. Weaver,F,12,1,1,1,1,0,1,0,2,2,0,0,0,0,4,3,FALSE,2021-02-28,Western Illinois,H
N. Clover III,C,15,1,6,0,0,0,1,2,7,9,0,0,0,0,3,2,FALSE,2021-02-28,Western Illinois,H
J. Alexandre,G,6,1,3,1,2,2,2,0,1,1,1,0,1,0,2,5,FALSE,2021-02-28,Western Illinois,H
S. Stevens,G,14,1,3,1,3,0,0,0,1,1,1,1,0,3,1,3,FALSE,2021-02-28,Western Illinois,H
J. Bergens,G,15,3,6,1,3,2,2,0,2,2,1,0,0,3,4,9,FALSE,2021-02-28,Western Illinois,H
D. Jones,G,11,3,4,0,1,0,1,1,3,4,1,1,0,3,1,6,FALSE,2021-02-28,Western Illinois,H
J. Lovvorn,G,10,1,4,1,4,0,0,0,0,0,0,1,0,2,2,3,FALSE,2021-02-28,Western Illinois,H
TEAM,NA,NA,33,65,11,28,18,23,7,38,45,14,9,6,15,28,95,FALSE,2021-02-28,Western Illinois,H
