player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Weaver,F,14,2,7,2,7,0,0,1,1,2,1,0,0,1,4,6,TRUE,2021-02-14,South Dakota State,H
K. Obanor,F,32,3,6,2,2,2,2,1,6,7,1,1,1,1,2,10,TRUE,2021-02-14,South Dakota State,H
K. Thompson,G,36,6,11,3,6,3,3,3,2,5,3,3,3,1,4,18,TRUE,2021-02-14,South Dakota State,H
M. Abmas,G,40,9,23,6,11,6,6,0,3,3,4,2,1,2,3,30,TRUE,2021-02-14,South Dakota State,H
C. Jurgens,G,34,1,9,1,6,4,6,0,5,5,1,1,0,1,4,7,TRUE,2021-02-14,South Dakota State,H
I. Plet,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-14,South Dakota State,H
F. Lacis,F,23,2,6,2,6,0,0,2,2,4,4,0,1,2,3,6,FALSE,2021-02-14,South Dakota State,H
S. Stevens,G,7,0,3,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2021-02-14,South Dakota State,H
J. Bergens,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-14,South Dakota State,H
D. Jones,G,7,1,2,0,1,1,2,0,2,2,0,0,0,1,0,3,FALSE,2021-02-14,South Dakota State,H
J. Lovvorn,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-14,South Dakota State,H
TEAM,NA,NA,24,68,16,41,16,19,9,23,32,14,7,6,9,21,80,FALSE,2021-02-14,South Dakota State,H
