player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Lacis,F,21,2,3,1,2,2,4,3,1,4,1,0,0,1,2,7,TRUE,2021-01-24,UM Kansas City,H
K. Obanor,F,27,5,12,1,2,2,2,2,5,7,0,0,0,4,3,13,TRUE,2021-01-24,UM Kansas City,H
K. Thompson,G,18,1,2,0,1,0,0,0,1,1,3,0,0,1,1,2,TRUE,2021-01-24,UM Kansas City,H
M. Abmas,G,40,8,15,4,6,4,4,0,3,3,1,2,0,1,4,24,TRUE,2021-01-24,UM Kansas City,H
R. Glasper,G,36,3,8,1,5,5,6,0,1,1,3,0,0,0,1,12,TRUE,2021-01-24,UM Kansas City,H
I. Plet,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-24,UM Kansas City,H
D. Weaver,F,15,2,3,0,0,0,0,1,2,3,0,0,0,0,1,4,FALSE,2021-01-24,UM Kansas City,H
S. Stevens,G,7,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2021-01-24,UM Kansas City,H
J. Bergens,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-24,UM Kansas City,H
D. Jones,G,13,2,2,1,1,2,5,0,2,2,1,2,0,0,1,7,FALSE,2021-01-24,UM Kansas City,H
J. Lovvorn,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-24,UM Kansas City,H
C. Jurgens,G,17,2,3,1,2,0,2,0,1,1,0,2,1,1,2,5,FALSE,2021-01-24,UM Kansas City,H
TEAM,NA,NA,26,50,9,19,15,23,8,16,24,9,6,1,8,17,76,FALSE,2021-01-24,UM Kansas City,H
