player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Lacis,F,30,0,6,0,4,2,3,4,4,8,2,0,0,1,0,2,TRUE,2020-12-02,Wichita State,A
K. Obanor,F,32,11,22,4,10,1,3,2,5,7,0,1,0,3,3,27,TRUE,2020-12-02,Wichita State,A
K. Thompson,G,33,3,8,1,3,0,2,4,4,8,1,0,0,0,2,7,TRUE,2020-12-02,Wichita State,A
M. Abmas,G,32,10,20,6,11,2,3,2,4,6,8,1,0,2,3,28,TRUE,2020-12-02,Wichita State,A
R. Glasper,G,27,3,8,1,1,2,2,1,2,3,2,1,0,3,5,9,TRUE,2020-12-02,Wichita State,A
D. Weaver,F,10,1,2,1,2,0,0,0,0,0,1,0,0,1,2,3,FALSE,2020-12-02,Wichita State,A
N. Clover III,C,9,2,3,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2020-12-02,Wichita State,A
S. Stevens,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-12-02,Wichita State,A
C. Jurgens,G,24,0,2,0,0,0,0,0,3,3,1,2,0,0,2,0,FALSE,2020-12-02,Wichita State,A
TEAM,NA,NA,30,71,13,31,7,13,18,26,44,15,5,0,11,19,80,FALSE,2020-12-02,Wichita State,A
