player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Lacis,F,19,1,6,1,4,0,0,0,3,3,2,1,3,0,3,3,TRUE,2020-12-08,Oklahoma State,A
K. Obanor,F,35,5,9,3,4,3,5,2,10,12,1,0,1,3,3,16,TRUE,2020-12-08,Oklahoma State,A
K. Thompson,G,31,4,11,4,7,0,0,1,1,2,0,0,0,3,2,12,TRUE,2020-12-08,Oklahoma State,A
M. Abmas,G,39,10,19,6,12,7,7,1,5,6,7,2,0,4,3,33,TRUE,2020-12-08,Oklahoma State,A
R. Glasper,G,32,3,7,0,2,0,0,1,0,1,4,0,0,3,3,6,TRUE,2020-12-08,Oklahoma State,A
I. Plet,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-08,Oklahoma State,A
D. Weaver,F,21,3,6,2,5,0,0,1,3,4,2,1,0,1,3,8,FALSE,2020-12-08,Oklahoma State,A
N. Clover III,C,5,0,1,0,0,0,0,1,0,1,0,0,1,2,1,0,FALSE,2020-12-08,Oklahoma State,A
D. Jones,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-08,Oklahoma State,A
C. Jurgens,G,18,0,1,0,0,0,0,0,3,3,0,0,0,1,4,0,FALSE,2020-12-08,Oklahoma State,A
TEAM,NA,NA,26,60,16,34,10,12,7,26,33,16,4,5,18,23,78,FALSE,2020-12-08,Oklahoma State,A
