player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Lacis,F,27,2,7,0,5,0,0,0,3,3,2,1,1,1,4,4,TRUE,2020-12-16,Oklahoma,A
K. Obanor,F,33,5,14,0,4,6,6,2,6,8,1,1,0,0,4,16,TRUE,2020-12-16,Oklahoma,A
K. Thompson,G,28,3,9,3,5,2,2,0,3,3,1,1,1,0,1,11,TRUE,2020-12-16,Oklahoma,A
M. Abmas,G,38,7,13,4,7,2,2,1,3,4,2,2,0,3,1,20,TRUE,2020-12-16,Oklahoma,A
R. Glasper,G,23,2,9,1,5,0,0,1,5,6,0,0,0,5,2,5,TRUE,2020-12-16,Oklahoma,A
D. Weaver,F,15,0,6,0,3,0,0,0,2,2,0,0,1,1,5,0,FALSE,2020-12-16,Oklahoma,A
S. Stevens,G,8,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-12-16,Oklahoma,A
D. Jones,G,14,1,3,0,1,0,0,3,3,6,0,1,0,1,1,2,FALSE,2020-12-16,Oklahoma,A
C. Jurgens,G,14,1,4,0,1,2,2,0,0,0,0,0,0,0,0,4,FALSE,2020-12-16,Oklahoma,A
TEAM,NA,NA,22,67,9,32,12,12,11,26,37,6,6,3,11,18,65,FALSE,2020-12-16,Oklahoma,A
