player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Lacis,F,19,0,1,0,1,0,0,2,3,5,2,0,0,2,2,0,TRUE,2021-02-27,Western Illinois,H
K. Obanor,F,38,6,12,2,3,6,6,3,9,12,1,0,2,1,2,20,TRUE,2021-02-27,Western Illinois,H
K. Thompson,G,30,4,11,2,5,0,0,0,2,2,0,1,2,0,4,10,TRUE,2021-02-27,Western Illinois,H
M. Abmas,G,40,11,20,6,12,13,15,0,2,2,2,2,1,1,2,41,TRUE,2021-02-27,Western Illinois,H
C. Jurgens,G,31,2,7,0,3,1,2,0,3,3,3,0,3,1,2,5,TRUE,2021-02-27,Western Illinois,H
D. Weaver,F,12,0,1,0,1,2,2,0,0,0,0,0,0,1,0,2,FALSE,2021-02-27,Western Illinois,H
N. Clover III,C,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2021-02-27,Western Illinois,H
S. Stevens,G,16,3,5,1,3,0,0,0,1,1,3,1,0,0,0,7,FALSE,2021-02-27,Western Illinois,H
J. Bergens,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-27,Western Illinois,H
D. Jones,G,7,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,FALSE,2021-02-27,Western Illinois,H
TEAM,NA,NA,26,58,11,28,22,25,6,26,32,12,5,9,8,13,85,FALSE,2021-02-27,Western Illinois,H
