player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Lacis,F,20,1,5,0,3,1,2,3,2,5,1,0,1,1,4,3,TRUE,2020-11-25,Missouri,A
K. Obanor,F,29,5,13,1,6,6,6,2,7,9,0,1,0,3,3,17,TRUE,2020-11-25,Missouri,A
K. Thompson,G,29,4,7,1,1,0,0,1,3,4,1,1,0,4,1,9,TRUE,2020-11-25,Missouri,A
M. Abmas,G,35,6,16,2,9,4,4,0,2,2,5,2,1,1,1,18,TRUE,2020-11-25,Missouri,A
R. Glasper,G,28,2,8,1,4,0,0,2,2,4,1,1,0,1,2,5,TRUE,2020-11-25,Missouri,A
D. Weaver,F,20,2,8,1,7,0,0,1,1,2,0,0,0,1,3,5,FALSE,2020-11-25,Missouri,A
N. Clover III,C,11,1,1,0,0,0,0,1,0,1,1,1,0,2,2,2,FALSE,2020-11-25,Missouri,A
S. Stevens,G,16,2,7,1,4,0,0,1,0,1,1,1,0,1,1,5,FALSE,2020-11-25,Missouri,A
D. Jones,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-11-25,Missouri,A
C. Jurgens,G,10,0,1,0,1,0,0,0,1,1,0,0,1,1,2,0,FALSE,2020-11-25,Missouri,A
TEAM,NA,NA,23,66,7,35,11,12,13,19,32,10,7,3,15,20,64,FALSE,2020-11-25,Missouri,A
