player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Lacis,F,13,1,2,1,2,0,1,0,2,2,0,0,1,1,3,3,TRUE,2021-01-09,North Dakota,H
K. Obanor,F,34,5,12,1,3,3,3,4,6,10,2,0,1,7,1,14,TRUE,2021-01-09,North Dakota,H
K. Thompson,G,27,1,7,1,3,0,0,2,3,5,4,1,1,1,2,3,TRUE,2021-01-09,North Dakota,H
M. Abmas,G,36,6,12,4,6,0,0,0,3,3,1,1,1,2,2,16,TRUE,2021-01-09,North Dakota,H
R. Glasper,G,30,5,11,4,6,0,0,0,3,3,3,2,0,1,1,14,TRUE,2021-01-09,North Dakota,H
I. Plet,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-01-09,North Dakota,H
D. Weaver,F,25,5,10,3,7,2,2,0,3,3,2,1,1,2,2,15,FALSE,2021-01-09,North Dakota,H
J. Alexandre,G,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,FALSE,2021-01-09,North Dakota,H
S. Stevens,G,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-01-09,North Dakota,H
J. Bergens,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-09,North Dakota,H
D. Jones,G,2,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,FALSE,2021-01-09,North Dakota,H
J. Lovvorn,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-09,North Dakota,H
C. Jurgens,G,18,1,2,0,0,1,2,0,4,4,1,3,0,1,0,3,FALSE,2021-01-09,North Dakota,H
TEAM,NA,NA,26,60,15,29,7,10,9,29,38,13,9,5,15,12,74,FALSE,2021-01-09,North Dakota,H
