player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ogundadegbe,F,17,5,7,0,0,0,0,0,2,2,0,3,1,1,3,10,TRUE,2011-12-17,Hofstra,A
B. Dickinson,F,24,3,8,0,1,1,2,1,5,6,2,1,1,7,5,7,TRUE,2011-12-17,Hofstra,A
C. Francis,G,11,0,2,0,1,2,2,1,0,1,0,0,0,2,0,2,TRUE,2011-12-17,Hofstra,A
R. Mansell,G,36,5,13,2,6,7,8,0,1,1,3,3,1,1,2,19,TRUE,2011-12-17,Hofstra,A
J. Gray,G,38,1,6,1,5,0,0,1,3,4,8,2,0,2,2,3,TRUE,2011-12-17,Hofstra,A
J. Ralling,F,15,2,3,0,0,2,2,0,3,3,0,1,0,0,2,6,FALSE,2011-12-17,Hofstra,A
T. Johnston,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-17,Hofstra,A
O. Richards,F,14,0,1,0,0,0,0,1,3,4,0,1,0,2,4,0,FALSE,2011-12-17,Hofstra,A
J. Williams,F,7,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-12-17,Hofstra,A
M. Horn,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-17,Hofstra,A
C. Longoria,G,31,6,14,2,6,1,1,0,3,3,2,3,0,2,4,15,FALSE,2011-12-17,Hofstra,A
C. Rice,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-17,Hofstra,A
TEAM,NA,NA,22,55,5,20,13,15,6,21,27,15,14,3,17,23,62,FALSE,2011-12-17,Hofstra,A
