player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ogundadegbe,F,8,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2011-11-27,Missouri,A
B. Dickinson,F,37,7,12,0,2,1,2,1,6,7,2,0,0,3,3,15,TRUE,2011-11-27,Missouri,A
J. Williams,F,27,2,4,0,2,0,0,2,3,5,1,0,0,2,1,4,TRUE,2011-11-27,Missouri,A
R. Mansell,G,24,3,6,2,3,3,4,0,0,0,1,1,0,2,2,11,TRUE,2011-11-27,Missouri,A
J. Gray,G,30,5,6,3,4,0,0,0,5,5,1,0,0,6,3,13,TRUE,2011-11-27,Missouri,A
J. Ralling,F,14,1,2,0,0,0,0,0,3,3,0,0,0,1,0,2,FALSE,2011-11-27,Missouri,A
T. Johnston,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-27,Missouri,A
O. Richards,F,17,1,3,0,0,0,0,0,2,2,1,0,0,1,3,2,FALSE,2011-11-27,Missouri,A
M. Horn,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-27,Missouri,A
K.J. Brown,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-11-27,Missouri,A
C. Francis,G,6,0,0,0,0,0,0,1,2,3,1,1,0,2,0,0,FALSE,2011-11-27,Missouri,A
C. Longoria,G,26,4,10,2,5,2,2,0,1,1,2,2,0,3,2,12,FALSE,2011-11-27,Missouri,A
C. Rice,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-11-27,Missouri,A
TEAM,NA,NA,23,46,7,17,6,8,5,25,30,10,5,0,22,16,59,FALSE,2011-11-27,Missouri,A
