player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johnston,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-12-03,Army,H
J. Ralling,F,13,0,2,0,0,0,0,1,2,3,0,0,0,1,1,0,TRUE,2011-12-03,Army,H
A. Ogundadegbe,F,25,2,4,0,1,1,2,1,1,2,0,1,0,0,2,5,TRUE,2011-12-03,Army,H
B. Dickinson,F,30,4,15,0,2,2,3,6,4,10,3,0,0,0,2,10,TRUE,2011-12-03,Army,H
O. Richards,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-12-03,Army,H
J. Williams,F,27,4,6,2,2,2,2,1,2,3,1,1,0,2,3,12,FALSE,2011-12-03,Army,H
J. Gray,G,25,1,6,1,5,0,0,0,2,2,3,0,0,3,2,3,FALSE,2011-12-03,Army,H
M. Horn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-03,Army,H
R. Mansell,G,30,5,12,1,3,1,2,0,3,3,2,1,1,5,1,12,FALSE,2011-12-03,Army,H
B. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-03,Army,H
C. Francis,G,19,1,3,0,1,0,0,0,3,3,1,1,0,2,1,2,FALSE,2011-12-03,Army,H
C. Longoria,G,24,2,8,2,6,0,0,0,2,2,2,1,0,0,2,6,FALSE,2011-12-03,Army,H
C. Rice,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-03,Army,H
TEAM,NA,NA,19,57,6,20,6,9,10,20,30,12,5,1,13,14,50,FALSE,2011-12-03,Army,H
