player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johnston,F,6,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,TRUE,2011-12-22,Drexel,H
J. Ralling,F,12,1,2,0,0,1,2,0,1,1,1,0,0,1,0,3,TRUE,2011-12-22,Drexel,H
A. Ogundadegbe,F,19,1,1,0,0,0,0,1,1,2,0,1,0,1,1,2,TRUE,2011-12-22,Drexel,H
B. Dickinson,F,28,5,12,0,0,7,9,3,4,7,3,1,0,5,3,17,TRUE,2011-12-22,Drexel,H
O. Richards,F,21,3,5,1,2,0,2,0,3,3,0,1,0,0,2,7,TRUE,2011-12-22,Drexel,H
J. Williams,F,21,0,1,0,1,1,2,1,1,2,0,0,0,2,4,1,FALSE,2011-12-22,Drexel,H
J. Gray,G,36,1,3,0,2,0,0,0,2,2,1,2,0,2,1,2,FALSE,2011-12-22,Drexel,H
M. Horn,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-22,Drexel,H
R. Mansell,G,38,1,7,0,1,4,5,0,2,2,1,0,0,2,1,6,FALSE,2011-12-22,Drexel,H
C. Francis,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-22,Drexel,H
C. Longoria,G,13,1,5,1,1,1,2,0,1,1,1,0,0,1,4,4,FALSE,2011-12-22,Drexel,H
C. Rice,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-22,Drexel,H
TEAM,NA,NA,14,39,2,8,14,22,6,18,24,7,5,0,14,18,44,FALSE,2011-12-22,Drexel,H
