player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johnston,F,13,1,1,0,0,0,0,1,2,3,0,0,1,0,0,2,TRUE,2012-01-02,Maine,H
J. Ralling,F,20,4,9,0,0,1,2,2,3,5,0,0,0,0,2,9,TRUE,2012-01-02,Maine,H
A. Ogundadegbe,F,28,4,8,0,0,0,0,0,3,3,1,0,0,0,3,8,TRUE,2012-01-02,Maine,H
B. Dickinson,F,36,6,16,1,4,5,9,5,5,10,3,0,4,2,2,18,TRUE,2012-01-02,Maine,H
J. Gray,G,32,2,5,1,2,0,0,1,4,5,6,1,0,2,5,5,TRUE,2012-01-02,Maine,H
K.J. Brown,G,8,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-01-02,Maine,H
R. Mansell,G,37,4,12,2,5,2,4,0,5,5,1,0,0,3,1,12,FALSE,2012-01-02,Maine,H
C. Longoria,G,23,1,8,0,2,2,2,0,3,3,3,0,0,0,3,4,FALSE,2012-01-02,Maine,H
C. Rice,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-01-02,Maine,H
TEAM,NA,NA,23,61,5,15,10,17,11,26,37,15,1,5,8,17,61,FALSE,2012-01-02,Maine,H
