player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ogundadegbe,F,10,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2011-11-18,Fordham,A
B. Dickinson,F,35,6,12,0,3,5,8,1,3,4,0,1,0,4,5,17,TRUE,2011-11-18,Fordham,A
C. Francis,G,16,1,2,1,2,3,4,0,2,2,2,2,0,4,3,6,TRUE,2011-11-18,Fordham,A
R. Mansell,G,27,2,11,0,3,2,2,1,2,3,1,0,0,5,1,6,TRUE,2011-11-18,Fordham,A
J. Gray,G,37,1,7,1,7,0,0,1,5,6,3,2,0,4,3,3,TRUE,2011-11-18,Fordham,A
J. Ralling,F,13,3,3,0,0,0,0,0,2,2,0,0,0,1,2,6,FALSE,2011-11-18,Fordham,A
O. Richards,F,31,2,5,0,0,5,6,1,3,4,1,0,1,2,3,9,FALSE,2011-11-18,Fordham,A
J. Williams,F,15,1,2,0,0,0,0,0,1,1,0,2,0,0,0,2,FALSE,2011-11-18,Fordham,A
K.J. Brown,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-18,Fordham,A
C. Longoria,G,13,0,4,0,2,0,0,0,1,1,0,2,0,2,1,0,FALSE,2011-11-18,Fordham,A
TEAM,NA,NA,16,47,2,17,15,20,9,21,30,7,9,1,23,21,49,FALSE,2011-11-18,Fordham,A
