player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dickinson,F,28,2,12,0,2,1,2,0,5,5,0,0,0,3,1,5,TRUE,2011-11-20,Saint Peter's,A
A. Ogundadegbe,F,11,0,1,0,0,0,0,1,2,3,0,0,0,1,3,0,TRUE,2011-11-20,Saint Peter's,A
R. Mansell,G,25,2,7,1,2,4,6,3,0,3,1,2,1,6,2,9,TRUE,2011-11-20,Saint Peter's,A
J. Gray,G,23,1,4,0,3,0,0,0,1,1,1,0,0,0,1,2,TRUE,2011-11-20,Saint Peter's,A
C. Francis,G,25,2,3,0,1,2,2,0,0,0,1,1,1,3,1,6,TRUE,2011-11-20,Saint Peter's,A
O. Richards,F,20,0,2,0,1,0,2,1,6,7,0,0,2,3,1,0,FALSE,2011-11-20,Saint Peter's,A
J. Williams,F,17,3,4,0,0,0,0,3,0,3,0,0,0,1,1,6,FALSE,2011-11-20,Saint Peter's,A
J. Ralling,F,9,1,3,0,0,0,0,2,2,4,0,0,0,0,0,2,FALSE,2011-11-20,Saint Peter's,A
T. Johnston,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-20,Saint Peter's,A
C. Longoria,G,27,3,8,2,5,4,4,1,3,4,0,2,0,2,3,12,FALSE,2011-11-20,Saint Peter's,A
C. Rice,G,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2011-11-20,Saint Peter's,A
K.J. Brown,G,13,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2011-11-20,Saint Peter's,A
TEAM,NA,NA,14,44,3,14,12,18,15,23,38,3,5,4,20,14,43,FALSE,2011-11-20,Saint Peter's,A
