player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dickinson,F,38,9,21,0,1,3,3,3,5,8,5,1,1,1,4,21,TRUE,2012-01-25,Albany,A
O. Richards,F,34,5,6,0,0,0,0,2,4,6,0,0,3,3,3,10,TRUE,2012-01-25,Albany,A
C. Longoria,G,39,2,6,0,1,5,6,2,5,7,2,2,0,2,3,9,TRUE,2012-01-25,Albany,A
R. Mansell,G,39,8,19,1,3,5,6,2,1,3,3,1,0,3,4,22,TRUE,2012-01-25,Albany,A
J. Gray,G,38,2,8,0,3,0,0,1,4,5,3,5,0,0,2,4,TRUE,2012-01-25,Albany,A
J. Ralling,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-25,Albany,A
A. Ogundadegbe,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-25,Albany,A
T. Johnston,F,7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2012-01-25,Albany,A
K.J. Brown,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-25,Albany,A
C. Rice,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-25,Albany,A
TEAM,NA,NA,27,62,1,9,13,15,12,19,31,13,10,4,10,16,68,FALSE,2012-01-25,Albany,A
