player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johnston,F,32,5,7,2,4,0,0,0,5,5,0,0,0,1,5,12,TRUE,2012-02-23,Albany,H
J. Ralling,F,28,2,3,0,0,0,0,1,0,1,4,0,0,2,1,4,TRUE,2012-02-23,Albany,H
A. Ogundadegbe,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-02-23,Albany,H
B. Dickinson,F,38,6,9,0,2,9,10,0,4,4,1,1,0,5,5,21,TRUE,2012-02-23,Albany,H
O. Richards,F,14,2,5,0,0,2,6,2,2,4,0,0,0,2,1,6,TRUE,2012-02-23,Albany,H
J. Williams,F,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-02-23,Albany,H
J. Gray,G,33,5,10,1,4,0,0,0,3,3,4,2,0,3,2,11,FALSE,2012-02-23,Albany,H
M. Horn,G,21,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,FALSE,2012-02-23,Albany,H
R. Mansell,G,20,2,5,1,3,0,0,0,1,1,0,1,0,1,3,5,FALSE,2012-02-23,Albany,H
B. Brown,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-23,Albany,H
C. Longoria,G,14,1,5,0,2,2,2,1,0,1,1,1,0,1,1,4,FALSE,2012-02-23,Albany,H
C. Rice,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-23,Albany,H
TEAM,NA,NA,23,45,4,16,13,18,5,16,21,11,6,0,16,21,63,FALSE,2012-02-23,Albany,H
