player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johnston,F,20,0,1,0,0,0,0,1,2,3,0,0,0,0,2,0,TRUE,2012-02-12,Hartford,A
J. Ralling,F,39,7,13,0,0,1,3,3,2,5,0,0,0,2,2,15,TRUE,2012-02-12,Hartford,A
B. Dickinson,F,33,7,12,1,1,3,4,2,4,6,4,0,1,2,2,18,TRUE,2012-02-12,Hartford,A
J. Gray,G,18,3,5,3,5,0,0,1,1,2,3,2,0,2,3,9,TRUE,2012-02-12,Hartford,A
R. Mansell,G,38,3,13,0,3,4,4,1,1,2,1,1,0,5,1,10,TRUE,2012-02-12,Hartford,A
A. Ogundadegbe,F,8,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-02-12,Hartford,A
J. Williams,F,22,2,4,1,2,0,0,1,5,6,1,0,0,0,3,5,FALSE,2012-02-12,Hartford,A
B. Brown,G,13,0,3,0,2,1,2,0,1,1,2,0,0,0,1,1,FALSE,2012-02-12,Hartford,A
C. Longoria,G,6,0,1,0,0,0,0,0,2,2,2,1,0,1,0,0,FALSE,2012-02-12,Hartford,A
M. Horn,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2012-02-12,Hartford,A
TEAM,NA,NA,23,54,5,13,9,13,11,21,32,13,4,1,14,17,60,FALSE,2012-02-12,Hartford,A
