player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johnston,F,22,2,4,0,1,0,1,2,2,4,0,1,0,3,2,4,TRUE,2011-12-19,Morehead State,H
J. Ralling,F,13,2,3,0,0,1,1,0,1,1,0,0,1,2,0,5,TRUE,2011-12-19,Morehead State,H
A. Ogundadegbe,F,14,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,TRUE,2011-12-19,Morehead State,H
B. Dickinson,F,34,5,11,0,1,2,2,2,2,4,4,0,0,5,2,12,TRUE,2011-12-19,Morehead State,H
J. Williams,F,8,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2011-12-19,Morehead State,H
J. Gray,G,37,1,5,0,4,2,2,1,1,2,2,3,1,1,1,4,FALSE,2011-12-19,Morehead State,H
R. Mansell,G,33,4,12,1,4,2,2,0,2,2,0,2,0,0,2,11,FALSE,2011-12-19,Morehead State,H
C. Francis,G,9,0,1,0,1,0,0,0,1,1,0,0,1,2,2,0,FALSE,2011-12-19,Morehead State,H
C. Longoria,G,30,2,7,1,4,4,4,2,2,4,3,2,0,5,3,9,FALSE,2011-12-19,Morehead State,H
TEAM,NA,NA,16,43,2,15,11,12,9,17,26,9,8,4,21,14,45,FALSE,2011-12-19,Morehead State,H
