player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ogundadegbe,F,29,1,9,0,0,0,0,0,3,3,1,1,0,2,3,2,TRUE,2012-01-28,Maine,A
O. Richards,F,22,2,7,0,0,2,4,0,3,3,1,1,1,2,2,6,TRUE,2012-01-28,Maine,A
R. Mansell,G,34,5,11,0,1,5,7,0,8,8,4,1,0,4,0,15,TRUE,2012-01-28,Maine,A
C. Longoria,G,19,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,TRUE,2012-01-28,Maine,A
J. Gray,G,39,10,16,3,6,1,1,0,6,6,4,3,0,3,1,24,TRUE,2012-01-28,Maine,A
J. Ralling,F,9,1,5,0,0,0,0,1,1,2,3,0,0,1,4,2,FALSE,2012-01-28,Maine,A
T. Johnston,F,20,1,3,1,1,0,0,3,2,5,3,0,0,0,1,3,FALSE,2012-01-28,Maine,A
J. Williams,F,19,2,2,1,1,0,0,1,1,2,0,0,0,1,2,5,FALSE,2012-01-28,Maine,A
M. Horn,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-28,Maine,A
C. Rice,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-28,Maine,A
TEAM,NA,NA,23,54,5,9,8,12,6,28,34,16,6,1,14,15,59,FALSE,2012-01-28,Maine,A
