player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johnston,F,31,2,4,2,2,3,4,2,2,4,0,0,0,1,0,9,TRUE,2012-02-15,UMBC,H
J. Ralling,F,33,1,6,0,0,0,0,1,2,3,1,0,0,3,2,2,TRUE,2012-02-15,UMBC,H
A. Ogundadegbe,F,10,1,2,0,0,2,2,0,0,0,0,0,1,0,1,4,TRUE,2012-02-15,UMBC,H
B. Dickinson,F,32,2,14,0,2,4,7,2,10,12,2,0,3,6,5,8,TRUE,2012-02-15,UMBC,H
O. Richards,F,8,3,5,0,0,0,2,1,3,4,0,0,0,1,1,6,TRUE,2012-02-15,UMBC,H
J. Williams,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-15,UMBC,H
J. Gray,G,27,5,9,3,5,0,0,1,1,2,3,2,0,1,4,13,FALSE,2012-02-15,UMBC,H
M. Horn,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-15,UMBC,H
R. Mansell,G,29,4,10,0,1,4,4,1,2,3,1,0,0,2,3,12,FALSE,2012-02-15,UMBC,H
B. Brown,G,11,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2012-02-15,UMBC,H
C. Longoria,G,15,0,2,0,2,2,3,0,4,4,0,0,1,1,3,2,FALSE,2012-02-15,UMBC,H
TEAM,NA,NA,18,53,5,12,15,22,8,28,36,8,2,5,16,19,56,FALSE,2012-02-15,UMBC,H
