player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johnston,F,17,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2011-12-30,Manhattan,H
J. Ralling,F,17,0,3,0,0,2,2,1,1,2,0,1,0,0,1,2,TRUE,2011-12-30,Manhattan,H
A. Ogundadegbe,F,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2011-12-30,Manhattan,H
B. Dickinson,F,22,0,5,0,0,1,4,1,2,3,0,0,0,4,4,1,TRUE,2011-12-30,Manhattan,H
O. Richards,F,23,2,2,0,0,0,0,2,2,4,0,0,0,0,4,4,TRUE,2011-12-30,Manhattan,H
J. Gray,G,26,5,8,3,5,2,2,0,4,4,3,2,0,4,0,15,FALSE,2011-12-30,Manhattan,H
M. Horn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-30,Manhattan,H
K.J. Brown,G,14,0,5,0,3,1,4,0,1,1,0,0,0,2,2,1,FALSE,2011-12-30,Manhattan,H
R. Mansell,G,31,5,11,0,3,4,7,0,2,2,0,1,0,3,2,14,FALSE,2011-12-30,Manhattan,H
B. Brown,G,6,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,FALSE,2011-12-30,Manhattan,H
C. Longoria,G,36,3,12,0,3,7,9,1,1,2,3,0,0,1,2,13,FALSE,2011-12-30,Manhattan,H
C. Rice,G,3,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-12-30,Manhattan,H
TEAM,NA,NA,15,50,3,15,18,30,12,15,27,7,4,0,17,15,51,FALSE,2011-12-30,Manhattan,H
