player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dickinson,F,34,6,16,0,2,0,0,2,6,8,0,0,0,1,1,12,TRUE,2012-01-08,Boston University,A
O. Richards,F,18,1,6,0,0,0,0,0,1,1,0,1,0,2,3,2,TRUE,2012-01-08,Boston University,A
C. Longoria,G,35,3,7,2,5,1,2,1,3,4,2,0,0,2,1,9,TRUE,2012-01-08,Boston University,A
R. Mansell,G,39,7,11,3,5,4,5,0,2,2,1,0,0,0,0,21,TRUE,2012-01-08,Boston University,A
J. Gray,G,30,2,6,1,3,0,0,0,2,2,4,2,0,2,3,5,TRUE,2012-01-08,Boston University,A
J. Ralling,F,9,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2012-01-08,Boston University,A
A. Ogundadegbe,F,15,0,2,0,0,0,0,1,2,3,0,0,0,1,1,0,FALSE,2012-01-08,Boston University,A
T. Johnston,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-08,Boston University,A
K.J. Brown,G,15,0,3,0,1,0,0,0,0,0,2,0,0,0,1,0,FALSE,2012-01-08,Boston University,A
TEAM,NA,NA,19,52,6,16,5,7,7,21,28,10,3,0,8,11,49,FALSE,2012-01-08,Boston University,A
