player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johnston,F,14,3,4,3,3,5,6,2,0,2,1,1,0,0,1,14,TRUE,2011-12-06,Bucknell,H
J. Ralling,F,10,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2011-12-06,Bucknell,H
A. Ogundadegbe,F,22,0,1,0,0,0,0,1,2,3,0,0,0,0,3,0,TRUE,2011-12-06,Bucknell,H
B. Dickinson,F,36,5,16,2,5,8,10,3,2,5,3,3,0,1,3,20,TRUE,2011-12-06,Bucknell,H
J. Williams,F,20,1,1,1,1,0,0,0,3,3,0,0,0,0,0,3,TRUE,2011-12-06,Bucknell,H
J. Gray,G,31,4,10,2,5,0,0,0,3,3,2,1,0,4,3,10,FALSE,2011-12-06,Bucknell,H
R. Mansell,G,27,1,6,0,2,6,8,0,3,3,1,1,0,5,3,8,FALSE,2011-12-06,Bucknell,H
C. Francis,G,9,0,3,0,2,1,2,0,2,2,1,0,0,1,1,1,FALSE,2011-12-06,Bucknell,H
C. Longoria,G,31,3,9,1,5,0,0,0,2,2,5,1,0,1,3,7,FALSE,2011-12-06,Bucknell,H
TEAM,NA,NA,17,51,9,23,20,26,8,19,27,13,7,0,12,20,63,FALSE,2011-12-06,Bucknell,H
