player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johnston,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2011-12-28,Canisius,A
B. Dickinson,F,36,4,11,0,1,1,2,0,3,3,3,2,0,0,4,9,TRUE,2011-12-28,Canisius,A
R. Mansell,G,35,4,14,1,3,5,5,1,3,4,4,0,0,0,1,14,TRUE,2011-12-28,Canisius,A
J. Gray,G,36,3,8,1,4,0,0,2,2,4,4,0,1,0,2,7,TRUE,2011-12-28,Canisius,A
C. Longoria,G,21,3,8,1,3,2,2,2,0,2,2,1,0,3,2,9,TRUE,2011-12-28,Canisius,A
O. Richards,F,30,4,4,1,1,6,6,1,7,8,1,0,0,2,2,15,FALSE,2011-12-28,Canisius,A
J. Ralling,F,17,3,5,0,0,0,0,1,0,1,1,0,0,2,2,6,FALSE,2011-12-28,Canisius,A
A. Ogundadegbe,F,10,2,3,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2011-12-28,Canisius,A
K.J. Brown,G,6,0,1,0,0,0,0,0,0,0,1,0,0,1,3,0,FALSE,2011-12-28,Canisius,A
B. Brown,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-12-28,Canisius,A
TEAM,NA,NA,24,55,4,12,14,15,9,19,28,16,3,1,8,17,66,FALSE,2011-12-28,Canisius,A
