player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johnston,F,16,0,1,0,1,2,2,0,0,0,1,0,0,1,2,2,TRUE,2012-01-15,Hartford,H
J. Ralling,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2012-01-15,Hartford,H
A. Ogundadegbe,F,14,1,3,0,0,0,0,0,0,0,0,1,0,0,4,2,TRUE,2012-01-15,Hartford,H
B. Dickinson,F,34,5,7,0,0,1,2,2,5,7,3,0,0,2,3,11,TRUE,2012-01-15,Hartford,H
O. Richards,F,20,0,2,0,0,0,0,0,2,2,0,0,0,2,2,0,TRUE,2012-01-15,Hartford,H
J. Williams,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2012-01-15,Hartford,H
J. Gray,G,40,4,10,4,6,0,0,0,3,3,4,0,0,1,2,12,FALSE,2012-01-15,Hartford,H
M. Horn,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-15,Hartford,H
R. Mansell,G,38,4,11,1,4,10,12,1,4,5,1,3,0,6,2,19,FALSE,2012-01-15,Hartford,H
C. Longoria,G,26,2,5,0,2,7,8,3,3,6,1,1,0,1,2,11,FALSE,2012-01-15,Hartford,H
TEAM,NA,NA,16,40,5,13,20,24,7,18,25,10,5,0,13,21,57,FALSE,2012-01-15,Hartford,H
