player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ralling,F,8,0,0,0,0,0,0,1,1,2,1,0,0,2,3,0,TRUE,2012-02-01,Stony Brook,A
A. Ogundadegbe,F,16,1,3,0,0,2,3,0,2,2,0,0,0,0,0,4,TRUE,2012-02-01,Stony Brook,A
O. Richards,F,25,2,6,0,0,0,2,0,3,3,2,0,0,0,0,4,TRUE,2012-02-01,Stony Brook,A
J. Gray,G,37,3,7,2,6,0,0,1,1,2,3,4,0,1,1,8,TRUE,2012-02-01,Stony Brook,A
R. Mansell,G,31,5,13,0,1,0,0,0,3,3,2,1,0,1,1,10,TRUE,2012-02-01,Stony Brook,A
J. Williams,F,15,0,3,0,2,0,0,0,3,3,1,0,0,0,0,0,FALSE,2012-02-01,Stony Brook,A
T. Johnston,F,22,1,5,0,1,1,2,4,1,5,0,0,0,2,1,3,FALSE,2012-02-01,Stony Brook,A
B. Dickinson,F,17,3,6,0,0,3,5,0,2,2,1,0,0,3,4,9,FALSE,2012-02-01,Stony Brook,A
C. Longoria,G,18,2,3,1,1,2,2,1,0,1,0,1,0,3,1,7,FALSE,2012-02-01,Stony Brook,A
C. Rice,G,4,1,2,1,2,0,1,0,1,1,0,0,0,1,1,3,FALSE,2012-02-01,Stony Brook,A
M. Horn,G,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2012-02-01,Stony Brook,A
TEAM,NA,NA,18,48,4,13,8,15,8,18,26,10,7,0,13,13,48,FALSE,2012-02-01,Stony Brook,A
