player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johnston,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-11-12,Colgate,H
A. Ogundadegbe,F,16,1,4,0,0,1,2,3,5,8,0,1,1,0,3,3,TRUE,2011-11-12,Colgate,H
B. Dickinson,F,38,7,13,2,4,11,14,6,1,7,2,3,0,2,3,27,TRUE,2011-11-12,Colgate,H
O. Richards,F,22,0,3,0,0,0,2,2,4,6,0,2,1,2,4,0,TRUE,2011-11-12,Colgate,H
J. Williams,F,17,3,5,1,3,0,1,1,4,5,1,0,1,1,3,7,TRUE,2011-11-12,Colgate,H
J. Gray,G,34,1,8,1,4,2,2,1,2,3,6,3,0,2,3,5,FALSE,2011-11-12,Colgate,H
R. Mansell,G,28,7,21,0,4,10,14,3,2,5,1,0,0,0,4,24,FALSE,2011-11-12,Colgate,H
C. Francis,G,18,2,7,0,1,2,2,1,0,1,1,3,0,1,1,6,FALSE,2011-11-12,Colgate,H
C. Longoria,G,25,1,6,0,3,0,0,0,2,2,0,0,0,2,4,2,FALSE,2011-11-12,Colgate,H
TEAM,NA,NA,22,67,4,19,26,37,18,23,41,11,12,3,10,26,74,FALSE,2011-11-12,Colgate,H
