player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dickinson,F,35,7,12,1,3,3,3,0,3,3,2,1,1,1,3,18,TRUE,2012-01-12,Vermont,A
O. Richards,F,12,1,2,0,0,0,1,2,2,4,0,0,1,1,2,2,TRUE,2012-01-12,Vermont,A
J. Gray,G,38,0,5,0,3,0,0,0,1,1,2,2,0,5,3,0,TRUE,2012-01-12,Vermont,A
R. Mansell,G,38,5,15,1,4,4,6,0,3,3,4,3,0,3,1,15,TRUE,2012-01-12,Vermont,A
C. Longoria,G,20,1,5,0,2,1,2,0,1,1,1,0,0,1,2,3,TRUE,2012-01-12,Vermont,A
T. Johnston,F,19,1,3,0,0,5,6,3,4,7,1,0,0,1,4,7,FALSE,2012-01-12,Vermont,A
A. Ogundadegbe,F,13,4,5,0,0,0,3,3,2,5,1,0,0,0,3,8,FALSE,2012-01-12,Vermont,A
J. Ralling,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-01-12,Vermont,A
C. Rice,G,17,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-01-12,Vermont,A
M. Horn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-12,Vermont,A
K.J. Brown,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-12,Vermont,A
TEAM,NA,NA,19,49,2,13,13,21,9,18,27,11,6,2,14,19,53,FALSE,2012-01-12,Vermont,A
