player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mobley,F,37,7,12,1,3,5,8,1,7,8,2,0,0,2,3,20,TRUE,2022-03-05,UCLA,A
M. Agbonkpolo,F,31,2,4,1,1,0,0,0,3,3,1,0,1,2,1,5,TRUE,2022-03-05,UCLA,A
C. Goodwin,F,24,2,4,0,0,1,2,1,1,2,2,0,0,2,1,5,TRUE,2022-03-05,UCLA,A
B. Ellis,G,32,5,14,2,6,1,1,0,2,2,3,0,0,0,4,13,TRUE,2022-03-05,UCLA,A
D. Peterson,G,36,4,9,3,6,2,2,0,9,9,6,0,0,3,3,13,TRUE,2022-03-05,UCLA,A
K. Johnson,F,3,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2022-03-05,UCLA,A
J. Morgan,F,6,2,2,0,0,1,1,0,0,0,0,0,0,1,4,5,FALSE,2022-03-05,UCLA,A
R. Dixon-Waters,G,21,2,4,0,1,0,0,0,1,1,1,0,1,1,3,4,FALSE,2022-03-05,UCLA,A
E. Anderson,G,10,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2022-03-05,UCLA,A
TEAM,NA,NA,25,51,8,19,10,14,4,26,30,15,0,2,15,20,68,FALSE,2022-03-05,UCLA,A
