player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mobley,F,27,5,11,2,5,3,3,3,6,9,3,1,1,2,0,15,TRUE,2021-11-09,CSU Northridge,H
C. Goodwin,F,22,3,6,0,0,2,2,1,6,7,1,1,0,0,1,8,TRUE,2021-11-09,CSU Northridge,H
B. Ellis,G,25,9,11,2,4,0,0,0,0,0,2,2,0,1,1,20,TRUE,2021-11-09,CSU Northridge,H
E. Anderson,G,19,2,6,1,3,0,0,1,2,3,2,0,0,0,0,5,TRUE,2021-11-09,CSU Northridge,H
D. Peterson,G,23,7,10,0,2,0,1,2,2,4,2,0,0,2,1,14,TRUE,2021-11-09,CSU Northridge,H
K. Johnson,F,9,0,0,0,0,3,3,0,1,1,1,0,0,1,2,3,FALSE,2021-11-09,CSU Northridge,H
H. Hornery,F,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-11-09,CSU Northridge,H
B. Coulibaly,F,10,2,3,0,0,3,4,2,4,6,1,0,1,0,0,7,FALSE,2021-11-09,CSU Northridge,H
J. Morgan,F,14,2,3,0,0,0,0,0,2,2,0,0,1,0,3,4,FALSE,2021-11-09,CSU Northridge,H
M. Agbonkpolo,F,16,2,3,1,2,0,0,0,0,0,1,1,2,4,2,5,FALSE,2021-11-09,CSU Northridge,H
R. Dixon-Waters,G,13,2,4,0,1,0,0,2,1,3,0,0,0,0,1,4,FALSE,2021-11-09,CSU Northridge,H
M. Thomas,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,CSU Northridge,H
I. White,G,16,1,4,0,2,0,0,0,2,2,2,3,1,0,2,2,FALSE,2021-11-09,CSU Northridge,H
TEAM,NA,NA,36,64,6,20,11,13,12,28,40,15,8,6,10,13,89,FALSE,2021-11-09,CSU Northridge,H
