player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mobley,F,34,9,21,1,5,5,6,2,4,6,2,0,2,0,2,24,TRUE,2022-01-29,California,H
C. Goodwin,F,19,5,8,0,0,0,0,1,3,4,0,0,0,0,4,10,TRUE,2022-01-29,California,H
B. Ellis,G,37,8,10,2,2,3,3,0,2,2,0,0,0,1,2,21,TRUE,2022-01-29,California,H
E. Anderson,G,30,2,3,0,1,0,1,0,0,0,5,0,0,0,3,4,TRUE,2022-01-29,California,H
D. Peterson,G,24,1,4,0,2,5,6,0,3,3,3,1,1,1,0,7,TRUE,2022-01-29,California,H
K. Johnson,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-29,California,H
B. Coulibaly,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-29,California,H
M. Agbonkpolo,F,14,2,7,1,5,1,2,1,2,3,0,1,0,1,1,6,FALSE,2022-01-29,California,H
R. Dixon-Waters,G,14,0,2,0,1,4,6,1,2,3,1,1,0,0,1,4,FALSE,2022-01-29,California,H
I. White,G,20,0,1,0,1,3,4,2,3,5,0,0,0,0,2,3,FALSE,2022-01-29,California,H
TEAM,NA,NA,27,56,4,17,21,28,9,19,28,11,3,3,4,15,79,FALSE,2022-01-29,California,H
