player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mobley,F,28,5,8,2,3,5,6,2,7,9,0,0,1,2,2,17,TRUE,2022-02-26,Oregon,A
M. Agbonkpolo,F,23,2,6,0,2,3,4,1,2,3,0,0,0,0,2,7,TRUE,2022-02-26,Oregon,A
C. Goodwin,F,19,2,6,0,0,2,2,2,2,4,0,0,1,2,2,6,TRUE,2022-02-26,Oregon,A
B. Ellis,G,24,3,10,2,4,0,1,0,0,0,1,1,0,1,4,8,TRUE,2022-02-26,Oregon,A
D. Peterson,G,37,9,17,2,4,0,1,3,5,8,2,0,0,2,1,20,TRUE,2022-02-26,Oregon,A
K. Johnson,F,13,1,2,0,0,0,1,2,3,5,2,2,0,0,1,2,FALSE,2022-02-26,Oregon,A
J. Morgan,F,12,0,2,0,0,0,2,2,2,4,0,0,0,1,1,0,FALSE,2022-02-26,Oregon,A
R. Dixon-Waters,G,19,3,7,2,3,0,0,1,3,4,0,0,0,1,5,8,FALSE,2022-02-26,Oregon,A
E. Anderson,G,25,1,1,0,0,0,0,0,3,3,4,1,0,2,2,2,FALSE,2022-02-26,Oregon,A
TEAM,NA,NA,26,59,8,16,10,17,14,27,41,9,4,2,11,20,70,FALSE,2022-02-26,Oregon,A
