player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mobley,F,35,8,14,0,2,5,6,4,9,13,3,1,2,0,1,21,TRUE,2021-12-01,Utah,H
M. Agbonkpolo,F,22,7,14,1,5,1,3,1,3,4,0,0,1,1,2,16,TRUE,2021-12-01,Utah,H
C. Goodwin,F,19,3,6,0,0,0,2,2,5,7,1,0,0,2,2,6,TRUE,2021-12-01,Utah,H
B. Ellis,G,30,7,12,4,7,1,3,1,1,2,4,1,1,0,1,19,TRUE,2021-12-01,Utah,H
D. Peterson,G,28,4,7,0,1,3,4,1,7,8,4,0,1,1,1,11,TRUE,2021-12-01,Utah,H
K. Johnson,F,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2021-12-01,Utah,H
H. Hornery,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-01,Utah,H
B. Coulibaly,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-01,Utah,H
J. Morgan,F,18,0,3,0,0,3,4,3,5,8,0,0,4,1,1,3,FALSE,2021-12-01,Utah,H
R. Dixon-Waters,G,11,2,3,1,1,0,0,2,1,3,0,0,0,0,3,5,FALSE,2021-12-01,Utah,H
M. Thomas,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-01,Utah,H
E. Anderson,G,21,4,8,1,3,1,1,0,1,1,2,1,0,1,3,10,FALSE,2021-12-01,Utah,H
I. White,G,10,1,1,0,0,0,2,1,2,3,0,0,0,1,0,2,FALSE,2021-12-01,Utah,H
TEAM,NA,NA,36,69,7,20,14,25,16,35,51,16,3,9,8,14,93,FALSE,2021-12-01,Utah,H
