player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mobley,F,25,6,13,1,3,1,3,0,6,6,4,2,0,1,2,14,TRUE,2021-11-22,Dixie State,H
C. Goodwin,F,23,6,7,0,0,0,0,5,6,11,0,0,0,0,2,12,TRUE,2021-11-22,Dixie State,H
B. Ellis,G,25,7,12,3,6,2,2,0,5,5,3,0,0,2,2,19,TRUE,2021-11-22,Dixie State,H
E. Anderson,G,24,5,8,2,5,1,2,0,3,3,3,1,0,1,3,13,TRUE,2021-11-22,Dixie State,H
D. Peterson,G,24,2,5,0,2,2,3,0,3,3,3,1,2,1,1,6,TRUE,2021-11-22,Dixie State,H
K. Johnson,F,13,1,3,0,1,0,0,1,2,3,2,1,0,1,2,2,FALSE,2021-11-22,Dixie State,H
H. Hornery,F,4,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2021-11-22,Dixie State,H
J. Morgan,F,16,0,2,0,0,1,2,0,4,4,1,0,3,1,3,1,FALSE,2021-11-22,Dixie State,H
M. Agbonkpolo,F,15,6,12,3,7,2,3,2,4,6,1,0,1,1,0,17,FALSE,2021-11-22,Dixie State,H
R. Dixon-Waters,G,14,3,4,2,3,1,2,1,2,3,1,0,0,0,1,9,FALSE,2021-11-22,Dixie State,H
M. Thomas,G,3,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2021-11-22,Dixie State,H
I. White,G,14,1,4,0,3,0,2,0,3,3,2,0,0,1,2,2,FALSE,2021-11-22,Dixie State,H
TEAM,NA,NA,38,72,12,32,10,19,11,41,52,21,5,6,10,19,98,FALSE,2021-11-22,Dixie State,H
