player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mobley,F,35,2,6,0,1,4,6,2,7,9,4,2,2,6,4,8,TRUE,2022-02-20,Washington State,H
C. Goodwin,F,29,2,8,0,0,0,1,2,3,5,1,1,0,2,3,4,TRUE,2022-02-20,Washington State,H
B. Ellis,G,36,6,10,2,2,7,8,0,2,2,1,0,0,0,2,21,TRUE,2022-02-20,Washington State,H
D. Peterson,G,37,6,14,3,5,2,2,0,3,3,2,1,0,3,1,17,TRUE,2022-02-20,Washington State,H
I. White,G,16,0,0,0,0,1,2,0,2,2,0,0,0,0,1,1,TRUE,2022-02-20,Washington State,H
H. Hornery,F,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2022-02-20,Washington State,H
J. Morgan,F,7,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,FALSE,2022-02-20,Washington State,H
M. Agbonkpolo,F,19,2,2,2,2,4,4,0,2,2,0,0,0,1,1,10,FALSE,2022-02-20,Washington State,H
R. Dixon-Waters,G,8,0,1,0,1,0,0,0,3,3,0,0,0,1,1,0,FALSE,2022-02-20,Washington State,H
E. Anderson,G,11,0,2,0,1,1,2,0,1,1,0,0,0,0,0,1,FALSE,2022-02-20,Washington State,H
TEAM,NA,NA,18,45,7,13,19,25,6,28,34,8,6,3,14,14,62,FALSE,2022-02-20,Washington State,H
