player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mobley,F,35,9,16,2,5,2,3,5,7,12,2,2,0,0,2,22,TRUE,2021-12-15,UC Irvine,H
M. Agbonkpolo,F,27,2,9,0,3,2,2,3,2,5,3,0,1,1,1,6,TRUE,2021-12-15,UC Irvine,H
C. Goodwin,F,28,8,13,0,0,7,11,3,3,6,0,2,3,2,3,23,TRUE,2021-12-15,UC Irvine,H
B. Ellis,G,33,1,4,1,1,2,2,0,3,3,1,0,0,2,1,5,TRUE,2021-12-15,UC Irvine,H
D. Peterson,G,37,1,10,0,3,2,4,1,6,7,5,0,1,3,1,4,TRUE,2021-12-15,UC Irvine,H
J. Morgan,F,13,2,3,0,0,0,0,1,1,2,1,0,0,0,2,4,FALSE,2021-12-15,UC Irvine,H
R. Dixon-Waters,G,10,0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2021-12-15,UC Irvine,H
E. Anderson,G,13,1,3,0,1,0,2,0,4,4,2,1,0,2,0,2,FALSE,2021-12-15,UC Irvine,H
I. White,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-12-15,UC Irvine,H
TEAM,NA,NA,24,59,3,13,15,24,15,31,46,14,5,5,11,12,66,FALSE,2021-12-15,UC Irvine,H
