player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mobley,F,32,2,8,0,1,0,0,3,8,11,3,1,1,2,0,4,TRUE,2021-11-25,Saint Joseph's,N
M. Agbonkpolo,F,24,3,5,0,1,0,0,1,4,5,0,0,0,1,2,6,TRUE,2021-11-25,Saint Joseph's,N
C. Goodwin,F,18,5,11,0,0,0,1,4,4,8,0,0,0,0,0,10,TRUE,2021-11-25,Saint Joseph's,N
B. Ellis,G,30,8,14,1,3,0,0,1,3,4,4,0,0,1,1,17,TRUE,2021-11-25,Saint Joseph's,N
D. Peterson,G,29,2,9,0,2,1,2,0,5,5,4,1,2,2,0,5,TRUE,2021-11-25,Saint Joseph's,N
K. Johnson,F,9,1,1,1,1,0,0,1,0,1,1,0,1,1,1,3,FALSE,2021-11-25,Saint Joseph's,N
H. Hornery,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-25,Saint Joseph's,N
J. Morgan,F,21,4,7,0,0,5,6,2,4,6,0,1,2,0,3,13,FALSE,2021-11-25,Saint Joseph's,N
R. Dixon-Waters,G,12,2,5,1,1,1,1,0,0,0,0,3,0,0,0,6,FALSE,2021-11-25,Saint Joseph's,N
M. Thomas,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-25,Saint Joseph's,N
E. Anderson,G,19,2,7,1,1,1,2,0,0,0,0,0,0,0,1,6,FALSE,2021-11-25,Saint Joseph's,N
TEAM,NA,NA,29,69,4,11,8,12,14,28,42,12,6,6,7,8,70,FALSE,2021-11-25,Saint Joseph's,N
