player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mobley,F,34,6,12,2,3,5,7,0,9,9,1,0,0,1,2,19,TRUE,2022-01-06,California,A
C. Goodwin,F,25,6,9,0,0,0,0,2,2,4,1,1,1,0,1,12,TRUE,2022-01-06,California,A
B. Ellis,G,35,5,9,0,2,4,4,0,4,4,2,0,0,2,4,14,TRUE,2022-01-06,California,A
E. Anderson,G,26,1,4,0,1,0,0,2,2,4,3,0,0,2,1,2,TRUE,2022-01-06,California,A
D. Peterson,G,37,8,14,1,2,0,0,3,6,9,1,1,0,2,1,17,TRUE,2022-01-06,California,A
J. Morgan,F,15,1,2,0,0,0,0,0,1,1,1,0,0,0,4,2,FALSE,2022-01-06,California,A
M. Agbonkpolo,F,15,3,4,1,2,0,0,0,4,4,0,0,0,1,2,7,FALSE,2022-01-06,California,A
R. Dixon-Waters,G,3,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2022-01-06,California,A
I. White,G,10,1,4,0,0,2,2,1,1,2,1,1,0,1,0,4,FALSE,2022-01-06,California,A
TEAM,NA,NA,31,58,4,10,11,13,10,29,39,10,3,2,9,15,77,FALSE,2022-01-06,California,A
