player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mobley,F,33,5,11,3,4,0,0,2,7,9,6,0,0,0,0,13,TRUE,2021-11-16,Florida Gulf Coast,A
M. Agbonkpolo,F,25,4,9,0,4,2,2,0,5,5,1,4,1,0,2,10,TRUE,2021-11-16,Florida Gulf Coast,A
C. Goodwin,F,24,10,15,0,0,0,3,4,2,6,0,0,0,1,2,20,TRUE,2021-11-16,Florida Gulf Coast,A
B. Ellis,G,33,6,11,3,6,3,5,3,5,8,6,1,0,3,2,18,TRUE,2021-11-16,Florida Gulf Coast,A
D. Peterson,G,31,2,5,0,1,0,0,1,6,7,5,0,1,0,2,4,TRUE,2021-11-16,Florida Gulf Coast,A
K. Johnson,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2021-11-16,Florida Gulf Coast,A
H. Hornery,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-16,Florida Gulf Coast,A
J. Morgan,F,11,2,3,0,0,0,0,0,0,0,0,0,0,1,0,4,FALSE,2021-11-16,Florida Gulf Coast,A
R. Dixon-Waters,G,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2021-11-16,Florida Gulf Coast,A
M. Thomas,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2021-11-16,Florida Gulf Coast,A
E. Anderson,G,22,2,5,1,2,0,1,0,0,0,2,0,0,0,0,5,FALSE,2021-11-16,Florida Gulf Coast,A
I. White,G,14,0,4,0,0,1,2,0,4,4,1,1,0,1,3,1,FALSE,2021-11-16,Florida Gulf Coast,A
TEAM,NA,NA,32,65,7,17,7,15,10,30,40,22,7,2,6,13,78,FALSE,2021-11-16,Florida Gulf Coast,A
