player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mobley,F,33,4,8,0,3,2,3,0,6,6,5,0,1,2,0,10,TRUE,2022-01-22,Utah,A
M. Agbonkpolo,F,21,3,9,1,4,0,0,1,2,3,0,0,0,0,3,7,TRUE,2022-01-22,Utah,A
C. Goodwin,F,25,4,6,0,0,1,2,1,3,4,0,1,1,4,4,9,TRUE,2022-01-22,Utah,A
B. Ellis,G,25,4,9,2,5,8,8,0,4,4,4,1,0,1,4,18,TRUE,2022-01-22,Utah,A
D. Peterson,G,36,9,10,5,5,0,2,2,5,7,2,1,1,3,0,23,TRUE,2022-01-22,Utah,A
K. Johnson,F,8,0,2,0,1,0,0,0,1,1,2,0,1,0,0,0,FALSE,2022-01-22,Utah,A
J. Morgan,F,13,1,3,0,0,0,0,3,3,6,3,1,0,0,2,2,FALSE,2022-01-22,Utah,A
R. Dixon-Waters,G,9,2,2,1,1,0,0,0,1,1,2,0,0,2,1,5,FALSE,2022-01-22,Utah,A
M. Thomas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-22,Utah,A
E. Anderson,G,16,1,5,0,0,0,2,0,2,2,0,1,0,1,0,2,FALSE,2022-01-22,Utah,A
I. White,G,13,1,3,0,1,1,3,2,1,3,0,0,0,0,0,3,FALSE,2022-01-22,Utah,A
TEAM,NA,NA,29,57,9,20,12,20,12,30,42,18,5,4,13,14,79,FALSE,2022-01-22,Utah,A
