player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mobley,F,30,4,9,0,1,4,5,1,3,4,8,0,0,0,3,12,TRUE,2022-02-17,Washington,H
M. Agbonkpolo,F,14,1,3,1,2,0,0,0,2,2,2,0,0,3,4,3,TRUE,2022-02-17,Washington,H
C. Goodwin,F,30,11,14,0,0,2,5,6,3,9,2,0,1,1,3,24,TRUE,2022-02-17,Washington,H
B. Ellis,G,32,3,10,3,6,0,0,1,3,4,3,4,2,3,1,9,TRUE,2022-02-17,Washington,H
D. Peterson,G,34,6,11,2,5,0,1,0,6,6,7,1,0,2,1,14,TRUE,2022-02-17,Washington,H
K. Johnson,F,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2022-02-17,Washington,H
H. Hornery,F,5,0,2,0,1,0,0,1,1,2,1,0,0,1,0,0,FALSE,2022-02-17,Washington,H
B. Coulibaly,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-17,Washington,H
J. Morgan,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2022-02-17,Washington,H
R. Dixon-Waters,G,11,2,6,2,4,0,0,0,0,0,1,1,0,0,5,6,FALSE,2022-02-17,Washington,H
M. Thomas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-17,Washington,H
E. Anderson,G,16,1,3,0,0,0,0,0,1,1,3,1,1,2,1,2,FALSE,2022-02-17,Washington,H
I. White,G,15,2,4,0,1,5,6,1,5,6,0,1,0,1,0,9,FALSE,2022-02-17,Washington,H
TEAM,NA,NA,30,62,8,20,11,17,14,26,40,28,8,4,15,18,79,FALSE,2022-02-17,Washington,H
