player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mobley,F,39,5,9,2,5,6,9,3,6,9,4,0,1,1,3,18,TRUE,2022-01-15,Oregon,H
M. Agbonkpolo,F,19,2,4,0,2,0,0,0,5,5,1,0,0,2,2,4,TRUE,2022-01-15,Oregon,H
C. Goodwin,F,28,3,6,0,0,1,2,4,3,7,1,1,0,2,3,7,TRUE,2022-01-15,Oregon,H
B. Ellis,G,35,7,21,4,10,0,2,0,0,0,3,0,0,1,2,18,TRUE,2022-01-15,Oregon,H
D. Peterson,G,29,3,6,2,3,2,2,1,5,6,1,1,0,2,4,10,TRUE,2022-01-15,Oregon,H
K. Johnson,F,9,0,2,0,0,0,0,1,0,1,1,1,0,0,0,0,FALSE,2022-01-15,Oregon,H
J. Morgan,F,9,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2022-01-15,Oregon,H
R. Dixon-Waters,G,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-15,Oregon,H
E. Anderson,G,18,3,7,0,2,2,3,1,3,4,1,0,0,1,1,8,FALSE,2022-01-15,Oregon,H
I. White,G,3,1,2,0,1,0,0,0,1,1,0,1,1,2,1,2,FALSE,2022-01-15,Oregon,H
TEAM,NA,NA,25,60,8,24,11,18,15,23,38,12,4,2,13,17,69,FALSE,2022-01-15,Oregon,H
