player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mobley,F,38,4,11,0,4,1,2,1,6,7,1,1,0,3,2,9,TRUE,2022-03-11,UCLA,N
M. Agbonkpolo,F,25,0,3,0,1,0,0,0,1,1,1,0,0,0,3,0,TRUE,2022-03-11,UCLA,N
C. Goodwin,F,19,2,7,0,0,1,4,3,4,7,0,1,0,0,0,5,TRUE,2022-03-11,UCLA,N
B. Ellis,G,36,9,17,5,9,4,4,0,5,5,1,0,0,3,4,27,TRUE,2022-03-11,UCLA,N
D. Peterson,G,37,4,6,1,2,2,2,0,1,1,1,0,0,2,1,11,TRUE,2022-03-11,UCLA,N
K. Johnson,F,19,2,4,1,1,2,2,0,1,1,1,1,0,0,4,7,FALSE,2022-03-11,UCLA,N
J. Morgan,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-11,UCLA,N
E. Anderson,G,15,0,3,0,1,0,2,0,2,2,1,0,0,0,1,0,FALSE,2022-03-11,UCLA,N
I. White,G,2,0,2,0,0,0,0,2,1,3,0,0,0,0,0,0,FALSE,2022-03-11,UCLA,N
TEAM,NA,NA,21,53,7,18,10,16,9,22,31,6,3,0,9,15,59,FALSE,2022-03-11,UCLA,N
