player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mobley,F,36,4,9,0,3,1,3,5,4,9,6,0,2,5,3,9,TRUE,2022-03-10,Washington,N
M. Agbonkpolo,F,25,3,5,1,3,1,1,1,3,4,1,0,0,3,2,8,TRUE,2022-03-10,Washington,N
C. Goodwin,F,27,3,5,0,0,1,4,3,5,8,1,1,0,3,2,7,TRUE,2022-03-10,Washington,N
B. Ellis,G,29,6,10,3,5,2,3,1,3,4,1,0,1,3,2,17,TRUE,2022-03-10,Washington,N
D. Peterson,G,35,3,7,1,4,2,2,0,6,6,3,0,1,4,2,9,TRUE,2022-03-10,Washington,N
K. Johnson,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-03-10,Washington,N
J. Morgan,F,10,1,2,0,0,0,0,0,3,3,0,0,1,0,2,2,FALSE,2022-03-10,Washington,N
R. Dixon-Waters,G,22,3,7,1,2,2,2,0,4,4,0,0,1,2,3,9,FALSE,2022-03-10,Washington,N
E. Anderson,G,15,2,5,0,2,0,0,0,1,1,3,0,1,2,0,4,FALSE,2022-03-10,Washington,N
TEAM,NA,NA,25,51,6,19,9,15,11,33,44,15,1,7,23,18,65,FALSE,2022-03-10,Washington,N
