player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mobley,F,37,5,14,2,4,0,0,4,5,9,0,2,1,5,1,12,TRUE,2022-02-03,Arizona State,A
M. Agbonkpolo,F,26,2,8,2,7,1,2,1,4,5,1,1,0,0,2,7,TRUE,2022-02-03,Arizona State,A
C. Goodwin,F,18,4,8,0,0,1,2,4,3,7,0,0,0,0,2,9,TRUE,2022-02-03,Arizona State,A
B. Ellis,G,31,6,15,2,6,7,8,2,4,6,3,1,0,1,1,21,TRUE,2022-02-03,Arizona State,A
D. Peterson,G,34,1,6,0,3,4,7,2,11,13,2,1,0,4,2,6,TRUE,2022-02-03,Arizona State,A
K. Johnson,F,11,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2022-02-03,Arizona State,A
J. Morgan,F,18,0,1,0,0,1,3,2,3,5,1,0,2,0,2,1,FALSE,2022-02-03,Arizona State,A
R. Dixon-Waters,G,11,0,3,0,1,2,2,2,2,4,1,0,0,0,1,2,FALSE,2022-02-03,Arizona State,A
E. Anderson,G,8,0,3,0,2,0,1,0,1,1,0,0,0,0,2,0,FALSE,2022-02-03,Arizona State,A
I. White,G,6,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,FALSE,2022-02-03,Arizona State,A
TEAM,NA,NA,18,60,6,24,16,25,20,38,58,8,5,4,14,13,58,FALSE,2022-02-03,Arizona State,A
