player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Agbonkpolo,F,19,1,7,0,4,4,4,0,2,2,0,1,0,0,2,6,TRUE,2022-02-08,Pacific,H
C. Goodwin,F,24,6,10,0,0,0,4,2,4,6,0,0,0,2,2,12,TRUE,2022-02-08,Pacific,H
B. Ellis,G,31,3,9,2,3,5,6,0,1,1,2,1,0,2,1,13,TRUE,2022-02-08,Pacific,H
D. Peterson,G,34,5,8,0,1,2,2,1,2,3,8,1,4,4,0,12,TRUE,2022-02-08,Pacific,H
I. White,G,16,1,5,0,2,0,0,0,1,1,0,0,0,0,0,2,TRUE,2022-02-08,Pacific,H
K. Johnson,F,5,1,2,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2022-02-08,Pacific,H
H. Hornery,F,14,3,4,3,4,0,0,0,6,6,0,0,0,1,1,9,FALSE,2022-02-08,Pacific,H
J. Morgan,F,16,1,1,0,0,0,0,0,3,3,0,0,2,1,0,2,FALSE,2022-02-08,Pacific,H
R. Dixon-Waters,G,17,1,3,1,2,6,6,0,1,1,0,2,0,0,1,9,FALSE,2022-02-08,Pacific,H
E. Anderson,G,24,3,6,0,1,1,1,0,3,3,4,1,2,1,2,7,FALSE,2022-02-08,Pacific,H
TEAM,NA,NA,25,55,6,17,18,23,4,25,29,15,6,8,11,9,74,FALSE,2022-02-08,Pacific,H
