player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mobley,F,33,3,10,1,4,4,6,0,7,7,4,2,4,3,1,11,TRUE,2022-01-13,Oregon State,H
C. Goodwin,F,34,9,14,0,0,2,7,9,3,12,0,0,0,1,3,20,TRUE,2022-01-13,Oregon State,H
B. Ellis,G,33,5,13,3,8,1,2,0,4,4,2,2,0,2,1,14,TRUE,2022-01-13,Oregon State,H
E. Anderson,G,15,2,5,0,1,1,1,2,0,2,2,1,0,1,5,5,TRUE,2022-01-13,Oregon State,H
D. Peterson,G,36,5,12,3,6,4,4,1,6,7,4,0,0,1,0,17,TRUE,2022-01-13,Oregon State,H
K. Johnson,F,4,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2022-01-13,Oregon State,H
J. Morgan,F,7,1,2,0,0,0,1,3,1,4,0,0,0,1,0,2,FALSE,2022-01-13,Oregon State,H
M. Agbonkpolo,F,13,0,3,0,1,0,0,1,2,3,0,0,0,0,1,0,FALSE,2022-01-13,Oregon State,H
R. Dixon-Waters,G,18,1,4,1,2,6,6,1,0,1,1,0,1,0,1,9,FALSE,2022-01-13,Oregon State,H
I. White,G,7,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2022-01-13,Oregon State,H
TEAM,NA,NA,27,65,9,24,18,27,18,25,43,14,5,5,10,15,81,FALSE,2022-01-13,Oregon State,H
