player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mobley,F,34,3,12,1,3,2,2,3,8,11,1,1,1,1,4,9,TRUE,2022-03-01,Arizona,H
C. Goodwin,F,19,4,5,0,0,2,3,2,0,2,0,0,1,3,4,10,TRUE,2022-03-01,Arizona,H
B. Ellis,G,23,3,11,0,3,3,3,1,2,3,1,0,0,1,0,9,TRUE,2022-03-01,Arizona,H
E. Anderson,G,21,0,2,0,0,0,0,0,0,0,2,2,1,0,1,0,TRUE,2022-03-01,Arizona,H
D. Peterson,G,32,2,11,0,6,6,8,2,3,5,4,1,1,1,1,10,TRUE,2022-03-01,Arizona,H
K. Johnson,F,13,0,3,0,2,0,0,0,2,2,0,0,0,1,2,0,FALSE,2022-03-01,Arizona,H
H. Hornery,F,5,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2022-03-01,Arizona,H
J. Morgan,F,11,4,6,0,0,0,0,3,2,5,0,0,1,0,1,8,FALSE,2022-03-01,Arizona,H
M. Agbonkpolo,F,22,6,10,2,2,0,0,1,2,3,1,1,1,2,2,14,FALSE,2022-03-01,Arizona,H
R. Dixon-Waters,G,20,4,6,1,1,0,0,2,1,3,0,0,0,3,1,9,FALSE,2022-03-01,Arizona,H
TEAM,NA,NA,27,68,4,18,13,16,19,21,40,9,5,6,12,16,71,FALSE,2022-03-01,Arizona,H
