player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mobley,F,34,8,10,5,6,2,2,3,10,13,5,0,0,3,0,23,TRUE,2021-12-07,Eastern Kentucky,H
M. Agbonkpolo,F,30,5,11,1,5,1,3,1,3,4,5,1,0,1,2,12,TRUE,2021-12-07,Eastern Kentucky,H
C. Goodwin,F,21,6,6,0,0,2,6,1,6,7,2,0,0,3,1,14,TRUE,2021-12-07,Eastern Kentucky,H
B. Ellis,G,27,0,10,0,7,0,0,0,5,5,5,2,0,2,3,0,TRUE,2021-12-07,Eastern Kentucky,H
D. Peterson,G,31,6,11,2,5,1,1,1,5,6,2,0,1,2,0,15,TRUE,2021-12-07,Eastern Kentucky,H
K. Johnson,F,7,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,FALSE,2021-12-07,Eastern Kentucky,H
J. Morgan,F,15,4,4,0,0,0,0,1,4,5,1,0,1,1,0,8,FALSE,2021-12-07,Eastern Kentucky,H
R. Dixon-Waters,G,12,2,3,1,2,1,1,0,1,1,0,1,0,1,3,6,FALSE,2021-12-07,Eastern Kentucky,H
M. Thomas,G,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2021-12-07,Eastern Kentucky,H
E. Anderson,G,22,1,2,0,0,0,0,0,1,1,3,0,0,3,4,2,FALSE,2021-12-07,Eastern Kentucky,H
TEAM,NA,NA,32,59,9,25,7,13,10,36,46,23,5,3,18,13,80,FALSE,2021-12-07,Eastern Kentucky,H
