player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mobley,F,38,6,14,2,7,1,2,3,4,7,4,0,1,1,4,15,TRUE,2022-02-05,Arizona,A
C. Goodwin,F,28,3,8,0,0,2,4,0,3,3,2,2,0,2,3,8,TRUE,2022-02-05,Arizona,A
B. Ellis,G,30,3,12,2,7,0,0,4,1,5,5,1,0,0,3,8,TRUE,2022-02-05,Arizona,A
E. Anderson,G,28,4,8,0,2,0,0,2,1,3,2,0,0,0,2,8,TRUE,2022-02-05,Arizona,A
D. Peterson,G,34,1,13,0,6,3,4,3,5,8,4,0,0,3,3,5,TRUE,2022-02-05,Arizona,A
K. Johnson,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-05,Arizona,A
J. Morgan,F,9,1,2,0,0,2,3,1,1,2,0,0,1,0,1,4,FALSE,2022-02-05,Arizona,A
M. Agbonkpolo,F,17,2,3,0,1,0,0,1,1,2,1,0,2,0,3,4,FALSE,2022-02-05,Arizona,A
R. Dixon-Waters,G,6,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2022-02-05,Arizona,A
I. White,G,8,3,7,3,7,0,0,1,0,1,0,0,0,0,3,9,FALSE,2022-02-05,Arizona,A
TEAM,NA,NA,24,70,7,30,8,13,19,18,37,18,3,4,8,23,63,FALSE,2022-02-05,Arizona,A
