player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Goodwin,F,34,3,9,0,0,4,4,2,7,9,0,0,0,2,3,10,TRUE,2022-02-12,UCLA,H
B. Ellis,G,20,0,7,0,4,0,0,1,3,4,2,2,1,5,2,0,TRUE,2022-02-12,UCLA,H
E. Anderson,G,30,3,8,1,2,0,0,1,2,3,2,1,2,0,2,7,TRUE,2022-02-12,UCLA,H
D. Peterson,G,38,9,13,4,5,5,6,1,11,12,4,1,5,2,4,27,TRUE,2022-02-12,UCLA,H
I. White,G,11,1,4,0,2,0,0,1,1,2,0,0,0,0,3,2,TRUE,2022-02-12,UCLA,H
H. Hornery,F,9,1,2,1,2,0,0,0,1,1,0,0,1,1,2,3,FALSE,2022-02-12,UCLA,H
J. Morgan,F,6,0,1,0,0,0,0,0,0,0,2,0,0,1,3,0,FALSE,2022-02-12,UCLA,H
M. Agbonkpolo,F,28,4,6,0,0,0,0,0,3,3,1,2,1,2,0,8,FALSE,2022-02-12,UCLA,H
R. Dixon-Waters,G,24,3,5,2,3,2,2,1,0,1,2,1,0,0,1,10,FALSE,2022-02-12,UCLA,H
TEAM,NA,NA,24,55,8,18,11,12,9,28,37,13,7,10,13,20,67,FALSE,2022-02-12,UCLA,H
