player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mobley,F,42,7,17,0,4,5,5,3,7,10,3,0,1,2,4,19,TRUE,2022-02-24,Oregon State,A
M. Agbonkpolo,F,41,6,12,1,5,3,4,3,3,6,0,1,2,2,2,16,TRUE,2022-02-24,Oregon State,A
C. Goodwin,F,23,3,7,0,0,0,1,1,2,3,0,1,1,2,4,6,TRUE,2022-02-24,Oregon State,A
E. Anderson,G,38,5,10,2,4,0,0,1,2,3,6,5,0,3,1,12,TRUE,2022-02-24,Oregon State,A
D. Peterson,G,44,6,15,3,6,8,8,3,7,10,3,1,0,6,3,23,TRUE,2022-02-24,Oregon State,A
K. Johnson,F,12,0,1,0,0,0,0,0,2,2,0,5,0,0,0,0,FALSE,2022-02-24,Oregon State,A
H. Hornery,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-24,Oregon State,A
J. Morgan,F,11,2,2,0,0,0,1,1,2,3,1,0,1,2,2,4,FALSE,2022-02-24,Oregon State,A
R. Dixon-Waters,G,37,4,10,1,3,5,6,2,1,3,0,0,0,0,3,14,FALSE,2022-02-24,Oregon State,A
TEAM,NA,NA,33,74,7,22,21,25,16,29,45,13,13,5,17,20,94,FALSE,2022-02-24,Oregon State,A
