player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mobley,F,29,4,9,2,4,2,2,3,4,7,2,1,0,1,0,12,TRUE,2022-01-24,Arizona State,H
C. Goodwin,F,21,5,8,0,0,2,3,2,6,8,2,0,0,2,2,12,TRUE,2022-01-24,Arizona State,H
B. Ellis,G,20,1,9,0,4,0,0,1,1,2,2,0,0,1,1,2,TRUE,2022-01-24,Arizona State,H
E. Anderson,G,18,0,2,0,0,0,0,2,2,4,1,0,1,3,1,0,TRUE,2022-01-24,Arizona State,H
D. Peterson,G,27,6,8,2,3,2,4,1,7,8,2,1,0,3,1,16,TRUE,2022-01-24,Arizona State,H
K. Johnson,F,19,1,2,1,2,0,0,0,3,3,5,1,1,1,2,3,FALSE,2022-01-24,Arizona State,H
H. Hornery,F,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2022-01-24,Arizona State,H
B. Coulibaly,F,8,1,2,0,0,1,2,2,1,3,1,0,1,0,2,3,FALSE,2022-01-24,Arizona State,H
M. Agbonkpolo,F,16,5,9,2,3,0,0,3,3,6,0,0,0,2,0,12,FALSE,2022-01-24,Arizona State,H
R. Dixon-Waters,G,18,2,5,2,3,2,2,1,1,2,1,0,0,2,0,8,FALSE,2022-01-24,Arizona State,H
Z. Brooker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-24,Arizona State,H
A. Ross,G,1,1,1,1,1,0,0,0,2,2,0,0,0,0,0,3,FALSE,2022-01-24,Arizona State,H
R. Parris,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-24,Arizona State,H
M. Thomas,G,3,0,0,0,0,1,2,0,0,0,0,1,0,0,1,1,FALSE,2022-01-24,Arizona State,H
I. White,G,14,1,3,0,1,4,4,0,2,2,1,1,0,1,1,6,FALSE,2022-01-24,Arizona State,H
TEAM,NA,NA,27,59,10,22,14,19,15,34,49,17,6,3,16,12,78,FALSE,2022-01-24,Arizona State,H
