player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mobley,F,35,5,13,1,4,2,2,1,5,6,3,2,2,2,2,13,TRUE,2022-01-20,Colorado,A
C. Goodwin,F,29,6,17,0,0,2,5,7,11,18,0,0,3,4,4,14,TRUE,2022-01-20,Colorado,A
B. Ellis,G,25,4,7,0,1,3,3,0,1,1,2,0,0,3,4,11,TRUE,2022-01-20,Colorado,A
E. Anderson,G,26,2,5,1,1,0,0,2,0,2,0,0,0,1,1,5,TRUE,2022-01-20,Colorado,A
D. Peterson,G,27,1,7,0,2,0,0,0,4,4,2,2,0,1,3,2,TRUE,2022-01-20,Colorado,A
K. Johnson,F,7,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,FALSE,2022-01-20,Colorado,A
J. Morgan,F,11,0,3,0,0,0,0,1,0,1,0,0,1,1,2,0,FALSE,2022-01-20,Colorado,A
M. Agbonkpolo,F,18,3,5,0,1,5,7,1,4,5,0,2,1,0,1,11,FALSE,2022-01-20,Colorado,A
R. Dixon-Waters,G,11,1,3,0,1,0,0,2,0,2,0,0,0,1,1,2,FALSE,2022-01-20,Colorado,A
I. White,G,11,1,2,1,2,0,0,1,2,3,1,1,0,1,1,3,FALSE,2022-01-20,Colorado,A
TEAM,NA,NA,23,62,3,12,12,17,18,29,47,8,9,7,16,21,61,FALSE,2022-01-20,Colorado,A
