player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mobley,F,38,3,5,3,4,7,9,1,6,7,5,1,1,0,4,16,TRUE,2022-01-11,Stanford,A
M. Agbonkpolo,F,25,3,8,0,5,3,4,0,2,2,1,2,1,1,3,9,TRUE,2022-01-11,Stanford,A
C. Goodwin,F,21,5,8,0,0,1,2,1,4,5,1,0,1,0,4,11,TRUE,2022-01-11,Stanford,A
B. Ellis,G,35,4,11,2,5,4,6,0,3,3,2,1,0,4,2,14,TRUE,2022-01-11,Stanford,A
D. Peterson,G,33,1,3,1,3,3,6,0,3,3,1,1,1,3,2,6,TRUE,2022-01-11,Stanford,A
J. Morgan,F,19,3,5,0,0,1,2,1,4,5,0,0,4,0,2,7,FALSE,2022-01-11,Stanford,A
R. Dixon-Waters,G,7,0,1,0,1,2,2,0,3,3,0,0,0,0,0,2,FALSE,2022-01-11,Stanford,A
E. Anderson,G,19,2,6,0,2,0,1,0,4,4,2,0,0,2,1,4,FALSE,2022-01-11,Stanford,A
I. White,G,3,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-01-11,Stanford,A
TEAM,NA,NA,21,49,6,21,21,32,4,29,33,12,5,8,11,19,69,FALSE,2022-01-11,Stanford,A
