player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mobley,F,35,3,8,1,4,2,3,1,6,7,9,1,0,3,3,9,TRUE,2022-01-27,Stanford,H
M. Agbonkpolo,F,23,4,8,1,3,0,0,2,2,4,0,0,0,3,4,9,TRUE,2022-01-27,Stanford,H
C. Goodwin,F,23,2,4,0,0,0,0,0,1,1,0,0,1,3,3,4,TRUE,2022-01-27,Stanford,H
B. Ellis,G,34,4,6,3,4,0,0,0,2,2,2,0,0,1,1,11,TRUE,2022-01-27,Stanford,H
D. Peterson,G,36,4,11,3,3,3,3,3,4,7,4,2,1,2,0,14,TRUE,2022-01-27,Stanford,H
K. Johnson,F,12,3,5,0,2,0,0,1,3,4,1,1,1,0,1,6,FALSE,2022-01-27,Stanford,H
B. Coulibaly,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-27,Stanford,H
R. Dixon-Waters,G,18,1,3,1,3,0,0,0,1,1,1,0,1,1,1,3,FALSE,2022-01-27,Stanford,H
E. Anderson,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-27,Stanford,H
I. White,G,10,1,3,0,2,3,4,0,0,0,0,1,0,0,0,5,FALSE,2022-01-27,Stanford,H
TEAM,NA,NA,22,49,9,21,8,10,7,20,27,17,5,4,14,14,61,FALSE,2022-01-27,Stanford,H
