player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hinkle,F,30,4,13,1,7,6,6,0,1,1,2,1,0,1,3,15,TRUE,2012-03-03,Lehigh,A
R. Grafft,F,20,1,1,0,0,0,0,2,0,2,1,0,0,0,3,2,TRUE,2012-03-03,Lehigh,A
M. Bersch,F,5,0,3,0,3,0,0,0,1,1,0,0,1,0,0,0,TRUE,2012-03-03,Lehigh,A
D. Fisher,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-03-03,Lehigh,A
K. Kager,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-03-03,Lehigh,A
J. Borucki,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-03,Lehigh,A
T. Wroblicky,C,18,5,6,0,0,4,5,2,3,5,0,0,1,0,4,14,FALSE,2012-03-03,Lehigh,A
T. Brewer,G,35,6,17,3,5,0,0,0,3,3,0,1,0,0,1,15,FALSE,2012-03-03,Lehigh,A
J. Hill,G,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,3,FALSE,2012-03-03,Lehigh,A
S. McCormack,G,12,1,2,0,0,0,0,0,3,3,0,1,0,0,1,2,FALSE,2012-03-03,Lehigh,A
B. Jolivette,G,24,0,5,0,1,1,2,0,2,2,1,1,0,1,1,1,FALSE,2012-03-03,Lehigh,A
D. Munoz,G,35,4,11,3,5,0,0,0,3,3,6,1,0,3,1,11,FALSE,2012-03-03,Lehigh,A
W. Flood Jr.,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-03,Lehigh,A
W. Simon II,G,4,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2012-03-03,Lehigh,A
J. Schoof,G,12,0,3,0,3,1,2,0,0,0,1,1,0,1,0,1,FALSE,2012-03-03,Lehigh,A
TEAM,NA,NA,23,63,8,25,12,15,7,19,26,12,7,2,7,14,66,FALSE,2012-03-03,Lehigh,A
