player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hinkle,F,34,4,11,2,5,10,11,1,2,3,0,0,1,2,3,20,TRUE,2011-11-27,Cornell,A
R. Grafft,F,22,4,5,0,0,4,6,2,5,7,0,0,1,0,1,12,TRUE,2011-11-27,Cornell,A
T. Wroblicky,C,17,2,5,0,0,0,0,2,4,6,0,0,1,0,3,4,TRUE,2011-11-27,Cornell,A
T. Brewer,G,33,4,10,0,4,4,4,0,3,3,4,3,0,1,1,12,TRUE,2011-11-27,Cornell,A
J. Hill,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2011-11-27,Cornell,A
S. McCormack,G,16,3,3,0,0,0,0,1,3,4,0,0,0,1,1,6,FALSE,2011-11-27,Cornell,A
B. Jolivette,G,23,3,6,1,2,1,2,0,1,1,2,1,0,2,0,8,FALSE,2011-11-27,Cornell,A
D. Munoz,G,29,0,4,0,2,3,4,0,2,2,3,2,0,7,0,3,FALSE,2011-11-27,Cornell,A
W. Simon II,G,4,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,FALSE,2011-11-27,Cornell,A
J. Schoof,G,14,0,2,0,0,0,0,0,2,2,1,0,0,2,2,0,FALSE,2011-11-27,Cornell,A
TEAM,NA,NA,20,48,3,14,22,27,9,23,32,10,6,4,16,12,65,FALSE,2011-11-27,Cornell,A
