player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hinkle,F,35,5,12,4,6,3,4,1,9,10,0,0,0,3,1,17,TRUE,2012-01-18,Navy,A
T. Wroblicky,C,11,2,5,0,0,1,2,2,1,3,1,0,0,1,3,5,TRUE,2012-01-18,Navy,A
D. Munoz,G,31,4,5,1,2,4,4,0,1,1,7,0,0,3,2,13,TRUE,2012-01-18,Navy,A
T. Brewer,G,25,4,7,3,4,0,0,0,2,2,2,0,0,1,0,11,TRUE,2012-01-18,Navy,A
J. Schoof,G,16,1,3,1,1,0,0,0,0,0,2,0,0,0,4,3,TRUE,2012-01-18,Navy,A
K. Kager,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-18,Navy,A
R. Grafft,F,20,1,1,0,0,3,3,2,4,6,0,1,0,2,3,5,FALSE,2012-01-18,Navy,A
D. Fisher,F,9,1,1,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2012-01-18,Navy,A
W. Simon II,G,9,1,2,0,0,0,2,1,1,2,0,1,0,0,0,2,FALSE,2012-01-18,Navy,A
S. McCormack,G,20,0,2,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2012-01-18,Navy,A
B. Jolivette,G,24,2,3,1,2,4,4,0,3,3,1,1,0,3,1,9,FALSE,2012-01-18,Navy,A
TEAM,NA,NA,21,41,10,15,15,19,6,24,30,14,3,0,15,18,67,FALSE,2012-01-18,Navy,A
