player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hinkle,F,29,6,9,4,5,2,2,0,4,4,0,0,0,0,1,18,TRUE,2012-02-15,Navy,H
R. Grafft,F,13,0,0,0,0,0,0,2,3,5,1,0,0,0,3,0,TRUE,2012-02-15,Navy,H
M. Bersch,F,4,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,TRUE,2012-02-15,Navy,H
D. Fisher,F,6,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2012-02-15,Navy,H
K. Kager,F,3,1,2,0,0,0,0,2,0,2,0,0,0,0,0,2,TRUE,2012-02-15,Navy,H
J. Borucki,C,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-15,Navy,H
T. Wroblicky,C,21,6,10,0,0,1,2,6,6,12,0,2,0,0,2,13,FALSE,2012-02-15,Navy,H
T. Brewer,G,26,2,9,0,5,2,2,0,0,0,3,0,0,1,1,6,FALSE,2012-02-15,Navy,H
J. Hill,G,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-02-15,Navy,H
S. McCormack,G,19,3,5,0,0,3,4,1,1,2,1,0,0,0,2,9,FALSE,2012-02-15,Navy,H
B. Jolivette,G,20,2,4,0,0,1,1,0,2,2,0,0,0,1,1,5,FALSE,2012-02-15,Navy,H
D. Munoz,G,21,3,4,2,2,0,0,0,1,1,2,0,0,2,0,8,FALSE,2012-02-15,Navy,H
W. Flood Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-15,Navy,H
W. Simon II,G,15,0,1,0,0,0,0,0,1,1,2,1,0,1,2,0,FALSE,2012-02-15,Navy,H
J. Schoof,G,18,2,4,1,2,0,0,1,1,2,3,1,0,0,2,5,FALSE,2012-02-15,Navy,H
TEAM,NA,NA,26,53,8,17,9,11,12,21,33,12,5,0,6,16,69,FALSE,2012-02-15,Navy,H
